p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9470222024334902,0.5485230621201992,4.0,fftw,-1006.34,431.9788236618042,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9523795386490304,0.540020002777457,4.0,fftw,-53.9492,434.45863008499146,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9014052185665604,0.5495298252608216,2.0,fftw,-1090.45,436.709257364273,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9560876068115656,0.5465923937077279,4.0,fftw,-50.304,440.1520299911499,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8699435183892722,0.5400957158609744,4.0,fftw,-1062.35,448.1527500152588,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9586420239905692,0.5459363052532575,4.0,fftw,-1077.28,450.8191998004913,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9566044476308772,0.548572410487724,4.0,fftw,-1010.74,452.87520694732666,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9326703359069568,0.5342286196849262,4.0,fftw,-1061.57,456.35600566864014,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8720972643053739,0.5317136001052669,4.0,fftw,-1048.77,464.313285112381,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.968477585996077,0.5460243946557393,2.0,fftw,-1157.01,467.0658993721008,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 1,0.8783703931682781,0.5434660133855496,4.0,fftw,-1026.94,468.9904775619507,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9492774117854216,0.5496645065104276,4.0,fftw,-1057.04,473.0944330692291,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.872058693221358,0.5237750010416696,2.0,fftw,-692.296,482.5772597789765,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8633000824190618,0.5429951701234307,2.0,fftw,-1090.1,483.3343152999878,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9353860956239758,0.5498433512249268,4.0,fftw,-930.694,485.8502328395844,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9707907554613968,0.5448696492283459,4.0,fftw,-1079.03,489.560072183609,theta-knl,2048,,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8763378176519138,0.5322922959679961,2.0,fftw,-1095.01,498.7696063518524,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9192988130898292,0.5515212358202368,4.0,fftw,-1081.44,499.0347256660461,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8059487728418625,0.5424530860345469,4.0,fftw,-1041.19,501.04216837883,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.946708003992371,0.5470743090972989,2.0,fftw,-1033.68,505.9346659183502,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9526114845450864,0.5434526188198537,2.0,fftw,-1044.9,516.2520773410797,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.917890282659498,0.54508247069461,4.0,fftw,-1072.22,516.3017981052399,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8948399996859884,0.550491900871683,2.0,fftw,-992.691,522.2298736572266,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8988906668180564,0.5398806809088815,2.0,fftw,-1051.48,532.4864993095398,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8119224812803819,0.5414940757326436,4.0,fftw,-804.699,534.3684301376343,theta-knl,2048,,64,False,4,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9085001693455972,0.5410005126421349,4.0,fftw,-982.449,538.3978171348572,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8518240364531597,0.5433360582176666,2.0,fftw,-879.023,550.0018453598022,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.930777246045178,0.5410171405446802,4.0,fftw,-835.369,550.3872721195221,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9575718911981906,0.5335782512846516,2.0,fftw,-1001.09,554.769366979599,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.969971595850833,0.5398994115215145,4.0,fftw,-1001.05,566.1802656650543,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8820742091541509,0.5386286188075204,4.0,fftw,-1101.53,567.6983289718628,theta-knl,2048,,64,False,4,4
double,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9375597298478848,0.5444320091922439,2.0,fftw,-258.787,568.5502874851227,theta-knl,2048,,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.946907273862422,0.5360680778163205,2.0,fftw,-1105.58,582.3747742176056,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9086567073244516,0.5343652226663151,4.0,fftw,-1024.91,582.701197385788,theta-knl,2048,,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9347241098961372,0.5391346932823955,2.0,fftw,-1027.86,587.7612962722778,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-slabs,-r2c_dir 1,0.934516634777842,0.5456765827894344,2.0,fftw,-101.592,596.5312936306,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9049107895306916,0.54009355169977,2.0,fftw,-1103.13,598.7267076969147,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9170072324302738,0.5456919444214919,2.0,fftw,-1101.11,598.8906292915344,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9087533519512992,0.5434165344560848,2.0,fftw,-1023.55,604.073061466217,theta-knl,2048,,64,False,5,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9636176771421164,0.5364549086708985,4.0,fftw,-1063.97,612.8929948806763,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.9920295071992988,0.5485236999911967,2.0,fftw,-1086.86,615.5596702098846,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.9430180763733704,0.5333637496523818,2.0,fftw,-467.909,617.9729068279266,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9317479987616698,0.5334665608748954,2.0,fftw,-1038.23,620.2911312580109,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.716241400216614,0.5404486465614212,2.0,fftw,-754.318,629.153639793396,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8584893918660831,0.5380664726727805,2.0,fftw,-1129.11,631.6735453605652,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8640015378920259,0.529138424776871,4.0,fftw,-741.592,636.2721004486084,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8730336449320983,0.5333365766839939,4.0,fftw,-1087.72,636.4932308197021,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8219916385229241,0.5433138068985943,4.0,fftw,-950.974,645.5282402038574,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9860874962079506,0.5385478495943516,4.0,fftw,-1064.26,648.2237546443939,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9926215493106932,0.5395109828893457,4.0,fftw,-1143.55,652.5039060115814,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.9609307106762792,0.5395535373200813,4.0,fftw,-1046.01,652.7285568714142,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.9679617154880512,0.5324886534393278,4.0,fftw,-464.402,664.7736089229584,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8426810278851387,0.5310168514830645,2.0,fftw,-1068.61,668.7562839984894,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9142289386057753,0.5448988854519654,2.0,fftw,-1058.52,669.0302126407623,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-slabs,-r2c_dir 1,0.9560291830213502,0.5482658644220094,2.0,fftw,-96.4572,675.1291453838348,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.8576290103901406,0.5427824912201132,4.0,fftw,-1070.59,681.0355260372162,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9952438913728638,0.5459423995016295,2.0,fftw,-1104.91,685.3220081329346,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9851528532203312,0.5437451039517807,4.0,fftw,-1027.01,685.3348641395569,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9673704755122806,0.5477139940214915,4.0,fftw,-1105.48,691.8886473178864,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9507491318298432,0.5413666440894381,2.0,fftw,-1018.9,697.7821249961853,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8368940357612622,0.5343435327722835,2.0,fftw,-1056.81,701.9041213989258,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9823243667118682,0.8871403935753633,4.0,fftw,-797.053,703.721274137497,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9499580387025374,0.5457574744309992,4.0,fftw,-1154.07,708.1236057281494,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.971691616981111,0.5308422578788792,2.0,fftw,-1052.22,714.2172148227692,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9594181749838844,0.5445540928956203,2.0,fftw,-969.9,718.662350654602,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2a, ,-pencils,-r2c_dir 1,0.883287572327831,0.544249343843272,4.0,fftw,-57.3635,723.1547179222107,theta-knl,2048,,64,False,4,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.974987269963322,0.5445754420981584,4.0,fftw,-1079.04,724.386091709137,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9740398091007096,0.55019600310945,4.0,fftw,-1062.04,731.1691906452179,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.953990194389639,0.5506873944241059,4.0,fftw,-1008.01,735.2999670505524,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8700796760236079,0.5491268883682426,4.0,fftw,-1055.46,739.4590380191803,theta-knl,2048,,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9811542181818644,0.5502111554831531,2.0,fftw,-1024.63,739.735408782959,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9447548045855048,0.537172376128874,2.0,fftw,-1085.06,747.4613683223724,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9840383418653412,0.5362117804365342,4.0,fftw,-1122.76,751.8285043239594,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8447597535232553,0.5350061993097621,2.0,fftw,-1133.08,755.8036642074585,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8601447688382796,0.5411814805383713,2.0,fftw,-1138.22,755.911434173584,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9936332861304368,0.5455066539239309,4.0,fftw,-1086.51,764.4744412899017,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.978675516914876,0.5481291449159315,4.0,fftw,-1009.01,769.5700078010559,theta-knl,2048,,64,False,5,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9324467129666674,0.5311945701674559,2.0,fftw,-1094.19,772.1427400112152,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.998196891500413,0.534905583341044,2.0,fftw,-1022.78,772.579660654068,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9999775277731692,0.5403348583737215,4.0,fftw,-1018.46,780.6680731773376,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8555863238128067,0.5497935544461132,4.0,fftw,-1119.23,786.0378770828247,theta-knl,2048,,64,False,5,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8606302044663229,0.5496200463066929,2.0,fftw,-1060.84,788.3166644573212,theta-knl,2048,,64,False,3,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9447764478130832,0.5426226980058569,4.0,fftw,-1104.69,788.6781492233276,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8602428546784452,0.5424753547355151,4.0,fftw,-1103.25,796.9015820026398,theta-knl,2048,,64,False,2,4
float,512,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8461266438756884,0.5349874429566457,4.0,fftw,-1089.86,802.8161318302155,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8757438151939514,0.5494238177990148,2.0,fftw,-1156.57,805.4415376186371,theta-knl,2048,,64,False,3,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.98298648845463,0.5378207343689665,4.0,fftw,-1112.46,805.491140127182,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.895494459108853,0.5353794270780085,2.0,fftw,-1066.66,813.1213653087616,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8584390907357907,0.5514747753990196,2.0,fftw,-1152.73,818.9330682754517,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.8237293882519584,0.5354222958475015,4.0,fftw,-1133.03,821.7930986881256,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9622739855476762,0.5373663697611887,4.0,fftw,-1085.74,821.8123676776886,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9242281964973108,0.5381698311494174,4.0,fftw,-1080.01,829.3280742168427,theta-knl,2048,,64,False,2,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9759887549071384,0.5476892355978559,4.0,fftw,-1160.75,835.1565999984741,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9958279922696782,0.5591572471348426,2.0,fftw,-1118.65,838.3173274993896,theta-knl,2048,,64,False,4,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8669310192003117,0.5406802452323871,2.0,fftw,-1154.06,839.6389095783234,theta-knl,2048,,64,False,3,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.9958417661711108,0.5466486821564033,4.0,fftw,-1096.34,845.5545029640198,theta-knl,2048,,64,False,2,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9878807835042738,0.5416165594255262,4.0,fftw,-1043.98,851.5934460163116,theta-knl,2048,,64,False,5,4
float,512,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8373753806346409,0.5414816514034931,4.0,fftw,-1155.96,854.5935037136078,theta-knl,2048,,64,False,3,4
float,512,-no-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8427989126128281,0.5459672965620814,2.0,fftw,-1097.4,854.7180511951447,theta-knl,2048,,64,False,4,4
float,512,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9817241785758308,0.532965087082132,2.0,fftw,-1049.12,861.9858021736145,theta-knl,2048,,64,False,2,4
float,512,-no-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.9403830032586742,0.5405176634644125,4.0,fftw,-1086.65,867.8633148670197,theta-knl,2048,,64,False,5,4
