p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9506793867991848,0.6327684959920339,4.0,fftw,-386.579,517.017739534378,theta-knl,1024,,64,False,4,4
float,256, , , ,-pencils,-r2c_dir 0,0.9366067794732236,0.6255466567366458,2.0,fftw,-393.415,519.7415268421173,theta-knl,1024,,64,False,3,4
double,256,-no-reorder, , ,-pencils,-r2c_dir 1,0.9405984784781892,0.6279119545638313,4.0,fftw,-180.016,523.0631048679352,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9628823052786238,0.6437167584097265,4.0,fftw,-201.977,530.5458607673645,theta-knl,1024,,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9415494283485988,0.6055303367672282,2.0,fftw,-479.52,536.8763825893402,theta-knl,1024,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9510644708747542,0.6230896479012086,2.0,fftw,-384.483,538.472528219223,theta-knl,1024,,64,False,5,4
float,256,-reorder, ,-p2p, ,-r2c_dir 2,0.934101208348374,0.6521653166994349,2.0,fftw,-252.593,539.2618172168732,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av,-p2p_pl, , ,0.9412820733840216,0.6151253280437387,2.0,fftw,-381.777,550.1134357452393,theta-knl,1024,,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 1,0.9339940246130032,0.4752327238089272,2.0,fftw,-375.12,551.508070230484,theta-knl,1024,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9356886937329152,0.6140040568336876,2.0,fftw,-199.525,552.8568890094757,theta-knl,1024,,64,False,3,4
float,256, , , , , ,0.9746205089573295,0.6204585957022954,4.0,fftw,-476.694,556.0450732707977,theta-knl,1024,,64,False,5,4
float,256, , , , ,-r2c_dir 0,0.9396355344236902,0.6504034356567817,4.0,fftw,-463.555,566.5795695781708,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p_pl, , ,0.939400029835376,0.6146370526720759,2.0,fftw,-391.405,567.3831295967102,theta-knl,1024,,64,False,3,4
float,256, , , ,-pencils, ,0.9894902598777866,0.6108513069804993,2.0,fftw,-460.943,573.3176276683807,theta-knl,1024,,64,False,5,4
float,256,-reorder, , , ,-r2c_dir 1,0.9358225425132412,0.4841084362802264,2.0,fftw,-376.065,581.0972530841827,theta-knl,1024,,64,False,2,4
float,256,-reorder, ,-p2p,-pencils, ,0.9620183136804848,0.6078213406517864,2.0,fftw,-394.681,583.5629434585571,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av,-p2p_pl, , ,0.9871742246917188,0.6265573970197499,2.0,fftw,-400.826,583.8939867019653,theta-knl,1024,,64,False,3,4
float,256,-reorder, , , , ,0.9419906822670452,0.5615388005966655,2.0,fftw,-372.42,586.2902886867523,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.949147033227858,0.6104665682542955,2.0,fftw,-416.739,597.4097690582275,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p,-pencils,-r2c_dir 1,0.9700268845270495,0.625356457452515,2.0,fftw,-336.948,598.1270678043365,theta-knl,1024,,64,False,3,4
float,256,-no-reorder,-a2av, , , ,0.9525758329572585,0.6351476960375645,2.0,fftw,-372.159,603.8413531780243,theta-knl,1024,,64,False,5,4
float,256,-reorder, , ,-pencils, ,0.9380658848769854,0.3512849312879891,2.0,fftw,-286.558,611.7529394626617,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9931195802946806,0.6084995857315878,4.0,fftw,-465.967,613.8435490131378,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av, , , ,0.9397453400064276,0.6110252598398408,2.0,fftw,-401.224,616.3782663345337,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, ,-pencils, ,0.9680559847111868,0.6293569357501575,4.0,fftw,-391.779,617.6003859043121,theta-knl,1024,,64,False,3,4
float,256,-no-reorder, ,-p2p_pl,-pencils, ,0.964302555515474,0.6261091397862387,2.0,fftw,-377.065,626.8117001056671,theta-knl,1024,,64,False,4,4
float,256, , , ,-pencils, ,0.9460184014454665,0.6109096374630022,4.0,fftw,-407.708,627.2087886333466,theta-knl,1024,,64,False,2,4
float,256, ,-a2av,-p2p_pl,-pencils, ,0.9374264114948684,0.6258433969225726,2.0,fftw,-397.618,631.0769114494324,theta-knl,1024,,64,False,3,4
float,256, , , ,-pencils, ,0.996805105458201,0.6093894303364926,2.0,fftw,-479.544,632.4762325286865,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, , , ,-r2c_dir 0,0.9726829455072422,0.6047248141396162,2.0,fftw,-384.079,643.2371077537537,theta-knl,1024,,64,False,2,4
float,256,-reorder,-a2av, , ,-r2c_dir 0,0.9684701412805008,0.6052012275138039,4.0,fftw,-491.267,647.00417137146,theta-knl,1024,,64,False,3,4
float,256, , , , ,-r2c_dir 1,0.9537627272844086,0.6183634279765282,4.0,fftw,-361.578,647.0984718799591,theta-knl,1024,,64,False,4,4
float,256, ,-a2av, , ,-r2c_dir 0,0.9633864161537709,0.6136034562538755,4.0,fftw,-474.996,654.1255087852478,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, ,-pencils, ,0.9797354208994896,0.4347155045146507,2.0,fftw,-509.918,656.4622979164124,theta-knl,1024,,64,False,2,4
float,256, , ,-p2p_pl,-pencils, ,0.9837227987617508,0.6078592133470838,2.0,fftw,-397.384,661.8442890644073,theta-knl,1024,,64,False,4,4
float,256,-no-reorder,-a2a, , , ,0.986135112435073,0.6104549923627478,2.0,fftw,-94.4805,663.0591969490051,theta-knl,1024,,64,False,3,4
float,256, , , ,-pencils, ,0.9881564236412188,0.6159898899417997,4.0,fftw,-484.389,670.1802053451538,theta-knl,1024,,64,False,5,4
float,256,-reorder, , , , ,0.9947976428838454,0.6122907868161009,4.0,fftw,-455.284,671.4396693706512,theta-knl,1024,,64,False,2,4
float,256,-no-reorder,-a2av, , , ,0.988842578184928,0.4740887800955635,2.0,fftw,-327.057,679.5848257541656,theta-knl,1024,,64,False,4,4
float,256,-reorder, , , , ,0.9793972020725658,0.6366425711765977,2.0,fftw,-461.717,680.0517642498016,theta-knl,1024,,64,False,3,4
float,256, ,-a2av, ,-pencils, ,0.9879065920968976,0.4760033721117346,2.0,fftw,-367.558,686.7706620693207,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, , , ,0.9872447897715532,0.5983576022632762,4.0,fftw,-371.328,688.7664084434509,theta-knl,1024,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 0,0.974470560901756,0.6402245911518736,4.0,fftw,-437.428,689.9672830104828,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.9759240188759918,0.6121167566524978,4.0,fftw,-201.071,697.0887155532837,theta-knl,1024,,64,False,4,4
float,256,-no-reorder, , , , ,0.9750082041997488,0.6390622358241369,4.0,fftw,-435.94,701.070419549942,theta-knl,1024,,64,False,3,4
float,256,-reorder, , , , ,0.9901587423038224,0.2552868264062321,2.0,fftw,-242.507,701.0767822265625,theta-knl,1024,,64,False,2,4
float,256, , , , ,-r2c_dir 1,0.988067857978532,0.648136216031054,4.0,fftw,-379.703,704.224408864975,theta-knl,1024,,64,False,5,4
float,256, ,-a2av, ,-pencils,-r2c_dir 1,0.9978020261555725,0.6225392544283264,2.0,fftw,-371.645,713.4339263439178,theta-knl,1024,,64,False,4,4
double,256,-no-reorder, , , , ,0.9456107173365288,0.6356294497370762,2.0,fftw,-280.865,717.137763261795,theta-knl,1024,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils, ,0.977354075710653,0.609268520825391,4.0,fftw,-469.919,717.2729098796844,theta-knl,1024,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9541670733760657,0.6456705377967058,2.0,fftw,-353.739,720.0474054813385,theta-knl,1024,,64,False,3,4
float,256, ,-a2av,-p2p, , ,0.981377918671954,0.4009322161147369,2.0,fftw,-397.204,723.4772491455078,theta-knl,1024,,64,False,4,4
double,256,-reorder, , ,-pencils, ,0.9999367436172104,0.6347097325348229,4.0,fftw,-244.509,731.3505566120148,theta-knl,1024,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.9336225949993988,0.6118743488681035,2.0,fftw,-404.841,735.943653345108,theta-knl,1024,,64,False,2,4
float,256, ,-a2av, ,-pencils,-r2c_dir 0,0.9745896245706528,0.4362205523451653,2.0,fftw,-495.037,737.5241389274597,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils, ,0.963436106508655,0.3987439517018273,4.0,fftw,-268.238,742.9626655578613,theta-knl,1024,,64,False,5,4
float,256,-reorder,-a2av,-p2p, , ,0.9838065825920124,0.4273880761634868,2.0,fftw,-392.305,747.9997265338898,theta-knl,1024,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils, ,0.9844105053229704,0.6048151183122669,4.0,fftw,-440.859,748.3107829093933,theta-knl,1024,,64,False,3,4
float,256,-reorder,-a2av, ,-slabs, ,0.979277091164112,0.4958555828433788,2.0,fftw,-81.3595,752.200914144516,theta-knl,1024,,64,False,4,4
float,256, , , ,-pencils, ,0.980691842275174,0.4743513105320108,2.0,fftw,-380.5,755.5227582454681,theta-knl,1024,,64,False,5,4
float,256, ,-a2av,-p2p,-pencils, ,0.9973399430051624,0.4579491054124346,4.0,fftw,-390.88,764.0356154441833,theta-knl,1024,,64,False,4,4
float,256,-reorder,-a2av,-p2p,-pencils,-r2c_dir 1,0.9769517686516984,0.4092063469819028,2.0,fftw,-290.477,765.9461269378662,theta-knl,1024,,64,False,2,4
