p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9867955053085876,0.360635623879891,4.0,fftw,-684.909,525.1647729873657,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.976618129228552,0.4266970518942155,4.0,fftw,-1007.0,530.8425042629242,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9873404266999758,0.3982966900273622,4.0,fftw,-689.372,536.3701701164246,theta-knl,1024,,64,False,5,4
float,1024,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.987870824178115,0.4368163637716612,4.0,fftw,-327.75,538.6070013046265,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9470044381814956,0.4108984480410298,2.0,fftw,-1154.96,543.0083186626434,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 2,0.9622526341614625,0.4317027615780565,4.0,fftw,-512.869,552.2405774593353,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9708169015335198,0.4058933323042817,2.0,fftw,-1168.19,553.8972856998444,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.994345731401274,0.3604696319655561,4.0,fftw,-552.253,558.371541261673,theta-knl,1024,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.998191666538268,0.4278501478039122,4.0,fftw,-988.113,564.1942429542542,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9548084126991656,0.4107378444310783,2.0,fftw,-858.449,570.494339466095,theta-knl,1024,,64,False,2,4
double,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9631464428346131,0.4024611489793501,4.0,fftw,-514.081,573.0405325889587,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9826253699602748,0.416584036697343,4.0,fftw,-583.519,573.339513540268,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.972284022863129,0.3905619854745543,2.0,fftw,-698.98,585.1736533641815,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9605163822125804,0.4459990054100946,2.0,fftw,-994.73,587.2527234554291,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9513262205813254,0.4076088947120789,4.0,fftw,-1010.29,592.6755440235138,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.1418780509384025,0.4259139488227427,2.0,fftw,-498.747,594.0563073158264,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9533529890444632,0.4311899896242519,2.0,fftw,-1140.2,601.4083032608032,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.973143009101169,0.4182589314872513,4.0,fftw,-1185.22,603.6552529335022,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9796774366882034,0.4497320431039608,4.0,fftw,-1143.6,612.1054210662842,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.994437896164479,0.4229971855282647,4.0,fftw,-392.096,612.1567039489746,theta-knl,1024,,64,False,3,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9783764811789292,0.4250813076824061,2.0,fftw,-843.18,619.9199688434601,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.946825690169423,0.4165084309471548,4.0,fftw,-570.691,623.6659955978394,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9659747752820336,0.4520949267007303,2.0,fftw,-1195.16,628.3165333271027,theta-knl,1024,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.9717565601749234,0.4284838232098736,2.0,fftw,-1009.9,633.3244822025299,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9557810447446388,0.4454840992806395,4.0,fftw,-909.745,636.4962339401245,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.971937423428004,0.4097866377023196,4.0,fftw,-1153.7,642.6117515563965,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.974375582880518,0.4111133534103558,2.0,fftw,-1177.3,649.2477011680603,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9642008226157424,0.4202445378201975,4.0,fftw,-1157.53,653.9852414131165,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9685679955418538,0.4309316162063445,4.0,fftw,-935.403,654.2279145717621,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9904582401997702,0.4273834936343066,4.0,fftw,-1146.01,656.8273062705994,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9802407688882704,0.4560724928600299,2.0,fftw,-1151.32,667.1161029338837,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9847226618026408,0.4391934347788051,2.0,fftw,-1154.85,668.4374649524689,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9703175576731884,0.3971252971016136,2.0,fftw,-723.765,676.425036907196,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9806214993287136,0.4084304740913556,4.0,fftw,-1126.47,679.77002120018,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.97846990064519,0.9143886946540996,4.0,fftw,-729.168,683.6731462478638,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9883376273104892,0.4461158315220108,4.0,fftw,-1166.08,686.7341759204865,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9889223749943464,0.4663847460313043,4.0,fftw,-1158.29,695.0068826675415,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9886787923199551,0.4135652151134313,4.0,fftw,-935.119,703.5476367473602,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9806633620153056,0.4606991230854448,2.0,fftw,-1145.52,705.4346067905426,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9638589865368024,0.4238209347701566,4.0,fftw,-1151.93,710.3116829395294,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.977267071629653,0.4047625317611624,4.0,fftw,-1161.56,719.1486852169037,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9780937710293828,0.4093330201309545,2.0,fftw,-1130.4,727.5065321922302,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9902923807219024,0.4664734170926101,4.0,fftw,-1165.02,729.9023416042328,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9682055325255297,0.4019880491300323,2.0,fftw,-1163.83,737.4631426334381,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9864045684739384,0.4155463275773536,2.0,fftw,-1142.94,745.223286151886,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9758295935261188,0.4554921139166491,4.0,fftw,-1162.57,749.067768573761,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9694345959535126,0.4728751246170626,2.0,fftw,-806.408,750.9687788486481,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9540299606024945,0.4088186534880633,4.0,fftw,-1145.29,755.8066701889038,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9741005513182192,0.4116004880709221,2.0,fftw,-1152.37,757.9832098484039,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.993234874760114,0.4260081764212129,2.0,fftw,-1156.95,770.8183238506317,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9897129306216776,0.4716741311405797,2.0,fftw,-810.69,774.4899485111237,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.999106247022322,0.4541526740422792,2.0,fftw,-1186.65,774.9026825428009,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9974086080651914,0.4521342272402047,2.0,fftw,-1159.83,789.2005064487457,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9918540975678324,0.4437610869681998,4.0,fftw,-1147.84,791.1036670207977,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9863026380508354,0.4371766671553556,2.0,fftw,-1170.41,792.4422256946564,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9389389514105594,0.4623581779612629,4.0,fftw,-1168.68,795.6912622451782,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9891506998526338,0.4263583192639035,4.0,fftw,-1134.23,806.8383982181549,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.956179020399032,0.4507013428547073,2.0,fftw,-1167.74,810.897782087326,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9912242994666748,0.4455863318485699,2.0,fftw,-1161.95,811.145378112793,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9889738586125972,0.9646254954036128,2.0,fftw,-710.171,814.7522518634796,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9357515150325704,0.4239315577561595,4.0,fftw,-1159.01,826.7715666294098,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.9506865799117096,0.4273345779612502,2.0,fftw,-903.758,827.3908233642578,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9856739040334952,0.1469445998597546,4.0,fftw,-1034.01,832.4975433349609,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.978219704457811,0.4652758804913618,4.0,fftw,-1180.74,834.3612208366394,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9974003435127434,0.4587274087745102,4.0,fftw,-1178.01,843.6723861694336,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.982173005390466,0.4344441966089786,4.0,fftw,-1146.57,845.3961269855499,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9845594952381002,0.4084272880220156,2.0,fftw,-1141.6,850.5425152778625,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9879866225815508,0.4334834311359212,4.0,fftw,-1156.32,851.2662739753723,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9718304739481743,0.4190334926424078,4.0,fftw,-934.322,861.0432600975037,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.996733126036042,0.4109003498595338,4.0,fftw,-1157.25,865.0346622467041,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9830112054986244,0.4299720731403638,2.0,fftw,-1158.9,865.6260588169098,theta-knl,1024,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9454326890699278,0.4081495300451617,4.0,fftw,-1162.97,871.3999712467194,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9561519894717666,0.4676707340466405,4.0,fftw,-779.153,875.8574647903442,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.963549197254963,0.4576977441131598,4.0,fftw,-1162.03,881.6045122146606,theta-knl,1024,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.959182381064501,0.4655563403526694,2.0,fftw,-857.217,888.825404882431,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9534693843585712,0.4480492871402668,2.0,fftw,-1151.73,890.2708158493042,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9326358542474515,0.431702739399105,4.0,fftw,-896.746,898.773955821991,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9432018077541292,0.4371604324429,2.0,fftw,-1158.32,909.6515743732452,theta-knl,1024,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9437587274809934,0.4496553185586497,4.0,fftw,-1144.84,911.7107820510864,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.96999573642757,0.4481857345267357,2.0,fftw,-1193.34,915.1297235488892,theta-knl,1024,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9745896245706528,0.4362205523451653,2.0,fftw,-1154.48,915.6247489452362,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9443880634298218,0.4105673409233998,4.0,fftw,-1150.36,925.5561933517456,theta-knl,1024,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9413275826697832,0.4131890103847225,4.0,fftw,-1132.87,928.6578369140624,theta-knl,1024,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9723447928425106,0.4268355066431515,4.0,fftw,-1151.6,932.1073458194732,theta-knl,1024,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.996361360614368,0.4298810149774413,2.0,fftw,-1178.05,936.8850111961364,theta-knl,1024,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9417257837094624,0.4037554765852559,2.0,fftw,-1009.23,943.0676486492156,theta-knl,1024,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.934861376787128,0.4128662926889491,2.0,fftw,-882.694,943.1969757080078,theta-knl,1024,,64,False,2,4
float,1024,-reorder, ,-p2p,-pencils,-r2c_dir 0,0.9714492614729564,0.0575590137789489,2.0,fftw,2.137,946.9271638393402,theta-knl,1024,,64,False,5,4
