p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.634783513223336,0.6049387790192526,0.4848033747454996,fftw,-1575.52,1798.163143157959,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6188430401757665,0.4888436395621863,0.4309705765004169,fftw,-2214.74,1827.418753385544,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6120049276175631,0.6468539432589246,0.4741195190357622,fftw,-2048.58,1831.9062333107,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.616673326260286,0.602945138391947,0.5594596950449798,fftw,-2149.0,1832.4195201396944,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6407376023373692,0.7455078838519779,0.0496243001005632,fftw,-2187.35,1865.672175645828,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 1,0.6396053865730705,0.7718868556540522,0.4538157006560185,fftw,-1240.8,1876.6875874996183,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6390216529219461,0.575132404979373,0.4668659679067707,fftw,-2081.25,1878.87740111351,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6095920262861203,0.8648746127762267,0.5182774204743832,fftw,-2189.39,1903.700134754181,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.612189661858371,0.6062593397563142,0.6386410095995977,fftw,-2309.79,1910.685068368912,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.670818254714785,0.6064184501064687,0.4820265001739442,fftw,-2111.96,1923.115026950836,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.6191637324919176,0.5806106857971072,0.4804828309812223,fftw,-1625.0,1946.843406677246,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6386419664903541,0.8541144740000748,0.7621307477436352,fftw,-2203.36,1949.17582821846,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6232862042764553,0.6083599907622931,0.6453594336612256,fftw,-2223.84,1958.479391336441,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6200019352163013,0.602885357527549,0.4344471667753007,fftw,-2237.26,1981.023625612259,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6161049907185389,0.7889789621080188,0.6691637981436896,fftw,-2245.75,1993.480004787445,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5965049215516515,0.7299717506726625,0.5785324617373742,fftw,-1874.89,2000.697189092636,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6306026954097859,0.9764326871863211,0.5082966471828759,fftw,-2133.9,2026.1462326049805,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.611969915219458,0.6507299086870741,0.5891965483648696,fftw,-2121.14,2036.9916503429413,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6109922678578444,0.9181166217668552,0.3917886755380909,fftw,-1693.35,2039.9434881210327,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 2,0.6254863473946813,0.94190851562955,0.7465228899626712,fftw,-2073.98,2059.008132696152,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6205271549969907,0.9034871254964412,0.5604190378876305,fftw,-2158.35,2082.0769023895264,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.5988316682904624,0.8001395244976517,0.6601099875884751,fftw,-1828.03,2086.938848733902,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6108719720803967,0.6011088114637477,0.494128211500768,fftw,-2289.59,2092.791051387787,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 0,0.6191380445300728,0.7592050645813678,0.5682902122239794,fftw,-2039.67,2126.98739528656,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 1,0.6181807113278378,0.935545569805436,0.6331760304546459,fftw,-1698.07,2133.417573451996,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6076470805978075,0.9349739063252628,0.7713868618894839,fftw,-2157.11,2138.6404523849487,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6059184153695275,0.7167186236043099,0.4498713120700978,fftw,-2173.0,2166.6904735565186,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p,-pencils,-r2c_dir 2,0.6039810066266633,0.6291945792041225,0.5633161902896976,fftw,-1650.84,2168.621956348419,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6230893919899951,0.8456993844561497,0.7558150867633692,fftw,-2005.9,2180.8632204532623,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6240862688089845,0.9641861765323372,0.7080907187539687,fftw,-2184.01,2204.846933364868,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6161123756516744,0.6881458884407157,0.4192274375516559,fftw,-2168.38,2217.431171655655,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6148003072787095,0.6803974891837962,0.6722903488656806,fftw,-1751.69,2232.0242142677307,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder, ,-p2p,-pencils,-r2c_dir 0,0.6253213047081395,0.6059473707694132,0.6861701238705991,fftw,-1607.62,2240.5862596035004,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6090288319004591,0.9365782528388124,0.4745007453222964,fftw,-1879.7,2260.690228700638,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6383454349558018,0.8648521476844246,0.72052994345898,fftw,-2043.81,2277.719703912735,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6219689379779798,0.6575553911682153,0.7675282140969596,fftw,-2174.14,2291.31422162056,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6292651460553514,0.8022616988163609,0.490705457037709,fftw,-2138.65,2309.2001707553864,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6316656053129726,0.9313457618906524,0.5144167206403211,fftw,-2226.04,2313.9688777923584,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6218282747684237,0.6669063696511266,0.4924987534373056,fftw,-2239.94,2327.430375814438,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6261096586746883,0.7072848438239967,0.5880030529377216,fftw,-2126.96,2357.0738413333893,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6280071920443269,0.93239196208173,0.5390454282601442,fftw,-2151.17,2359.070793390274,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6219549373725913,0.620062271943465,0.6602387920224937,fftw,-2242.18,2361.755250453949,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.609545484558879,0.7734602179377238,0.7322929927757185,fftw,-2182.1,2402.825173139572,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6205976916985152,0.680350223220974,0.5530152081597604,fftw,-2164.82,2406.8263897895813,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6815620444155223,0.6598036880457607,0.6110234221251956,fftw,-1862.25,2418.4904725551605,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6360732909879352,0.950457283320288,0.7466381161459527,fftw,-2153.49,2447.5787575244904,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6200823438115987,0.4899224460666239,0.6324051145482142,fftw,-2024.05,2454.767143726349,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 1,0.6255329859590727,0.8087986294578712,0.4514705681617417,fftw,-1673.34,2456.169328212738,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6275437490573983,0.8362531001057536,0.5612320680211262,fftw,-2230.54,2484.526112318039,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6311023039869007,0.8066344994811534,0.5972474873609227,fftw,-1999.85,2499.0505475997925,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6414145180260659,0.8406414309167576,0.55101524467263,fftw,-2153.73,2503.197752952576,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6266879294571482,0.5918735548689337,0.5671034300860173,fftw,-2143.46,2530.6009707450867,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6483625730409652,0.6039195703061319,0.7186353722242594,fftw,-2262.52,2533.8868691921234,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6333545584571962,0.8289031268618122,0.7061682226409272,fftw,-2110.95,2552.3488709926605,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6120744502667449,0.8789074271002789,0.8181799503930873,fftw,-2150.93,2575.33224606514,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6391352273454743,0.7308582150921193,0.7134987727338625,fftw,-1969.85,2576.306970596313,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6134548699353254,0.4919953733315571,0.4306479035165995,fftw,-2161.51,2587.814766407013,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6157059401171826,0.8526966934449575,0.9369152690054524,fftw,-2133.4,2621.8690938949585,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6478453987559512,0.6664028277599117,0.73731783865199,fftw,-1963.23,2625.345889091492,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6382238884852243,0.8080269886587026,0.7764223996335903,fftw,-2112.05,2626.144243001938,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6443347361091389,0.8599572267919102,0.6317060535397793,fftw,-2214.22,2665.16291308403,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6403172446828106,0.8088213118583363,0.6963290314459922,fftw,-2115.35,2671.017211675644,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6462276468762572,0.822779270156241,0.6906837378970144,fftw,-2005.18,2672.7392349243164,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6387932985161285,0.9357641276377148,0.4768432780487629,fftw,-1952.24,2708.838761568069,theta-knl,4096,256,64,False,3,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6342927101723107,0.7594294598490968,0.7530861819058,fftw,-1954.07,2709.683572769165,theta-knl,4096,256,64,False,4,4
float,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6128370411604863,0.5770244872560533,0.5621079199753288,fftw,-2190.63,2749.4733333587646,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6231806529554998,0.7015655608028506,0.7778543816571718,fftw,-2148.98,2754.7821555137634,theta-knl,4096,256,64,False,5,4
float,1400,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6252750412880358,0.5982269991600833,0.5914774305070576,fftw,-1962.58,2757.6386353969574,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6303046506641454,0.6044588447753065,0.5163847736376823,fftw,-2219.73,2782.740714073181,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6225093311919384,0.451513126592273,0.6510776622859692,fftw,-2185.95,2789.653927087784,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6064534120258209,0.5343181271513588,0.6252293984919864,fftw,-2067.89,2813.9454312324524,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6431895395176754,0.6967963631396507,0.4181352090434825,fftw,-2208.71,2825.81618642807,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6235440078766532,0.5367021726845139,0.8617241710196181,fftw,-2128.2,2838.0076444149017,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6174210390124248,0.6052311837736213,0.0258780489866242,fftw,-2234.56,2849.6883566379547,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6248840483731453,0.8953689913721214,0.7884769312131277,fftw,-2186.89,2865.4400568008423,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 2,0.6065987638574305,0.533318001657344,0.7037383358757826,fftw,-2121.88,2882.6929614543915,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6386827229924982,0.6839667221606556,0.9288555550160258,fftw,-2207.61,2888.661549091339,theta-knl,4096,256,64,False,2,4
float,1400,-no-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6089562891218123,0.5064253569192403,0.6489849733111003,fftw,-1800.17,2907.8189952373505,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6234552130182094,0.5528135284982741,0.6396332058734601,fftw,-1901.13,2925.7008306980133,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6227941870632265,0.5380548803968326,0.9796654333253918,fftw,-2130.99,2945.007884979248,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6082314183696884,0.7199684381927564,0.8084042845794398,fftw,-2161.03,2953.8020000457764,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6198851413482622,0.9218088113128478,0.915778894945104,fftw,-2200.52,2963.376851797104,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.614872715884417,0.4572439148850097,0.5873783860276267,fftw,-2197.31,2979.66743016243,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6139335930417374,0.7613666604479866,0.9856512319709306,fftw,-2144.74,2998.591302394867,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6143147810228775,0.5935735316895283,0.815223630190928,fftw,-2075.14,3009.2352628707886,theta-knl,4096,256,64,False,5,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.607625279396414,0.899157655453617,0.8593276425971129,fftw,-2175.58,3025.488485813141,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6390065004261013,0.7749143727265847,0.94547633842452,fftw,-2170.71,3042.83256316185,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6318259981625188,0.7391458578355764,0.8906251580668577,fftw,-2168.1,3048.2696499824524,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6164014272529772,0.7186623759804378,0.9196726724186232,fftw,-1959.51,3068.744237422943,theta-knl,4096,256,64,False,5,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6084524241423911,0.6235985997923221,0.0192284005274876,fftw,-2246.71,3081.9974772930145,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6515235066069581,0.8345700024175585,0.8546935258196984,fftw,-2005.35,3094.5362627506256,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6244927041041894,0.8018450424195827,0.0604026902842573,fftw,-2155.4,3106.2765078544617,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.619891853839446,0.3553449003821826,0.7075449385720499,fftw,-2253.53,3131.754342317581,theta-knl,4096,256,64,False,3,4
double,1400,-no-reorder, , ,-pencils,-r2c_dir 2,0.6228523771740547,0.6088984178267517,0.6024245858196492,fftw,-1127.01,3144.1393740177155,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6467053795266732,0.9398057450220022,0.0036439894494443,fftw,-2178.48,3167.956448793412,theta-knl,4096,256,64,False,4,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6150347743822302,0.5595583349056343,0.060749894919446,fftw,-2103.93,3191.146454811096,theta-knl,4096,256,64,False,3,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6102120873583674,0.3701145097665711,0.9661951635396578,fftw,-2119.76,3214.712480545044,theta-knl,4096,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.6101532447864672,0.5821118067895579,0.9652571097064592,fftw,-1921.28,3233.884346961975,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6090365668212874,0.5693017871503223,0.0396850270166244,fftw,-2201.45,3252.7029645442963,theta-knl,4096,256,64,False,3,4
float,1400,-reorder, , ,-pencils,-r2c_dir 2,0.6176484752883202,0.8615615229968182,0.0188104984451275,fftw,-2185.56,3272.1379733085632,theta-knl,4096,256,64,False,2,4
float,1400,-reorder, , ,-pencils,-r2c_dir 0,0.6445222140212683,0.9587307723959212,0.0072677878675618,fftw,-2148.25,3298.495721101761,theta-knl,4096,256,64,False,4,4
float,1400,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6385638156836875,0.8580340054393368,0.0716601886669544,fftw,-2162.38,3316.7673189640045,theta-knl,4096,256,64,False,3,4
