p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9806516697190956,0.6105753416396026,4.0,fftw,-2846.74,1457.7558722496033,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 2,0.9002986400670606,0.6315614269586226,2.0,fftw,-1479.07,1474.8829843997955,theta-knl,4096,,64,False,2,4
float,1024, , , , , ,0.9615612985134858,0.6239419012429971,2.0,fftw,-2857.68,1489.3303260803225,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.984941764131391,0.6151766013998494,2.0,fftw,-2834.95,1492.458441734314,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils, ,0.952240550261814,0.6237430063182587,2.0,fftw,-2891.91,1498.8738012313845,theta-knl,4096,,64,False,5,4
float,1024, , , , , ,0.9674767620408756,0.4332438588678643,2.0,fftw,-2192.12,1518.7055115699768,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , , ,0.9641311946591282,0.6320156047894661,2.0,fftw,-2810.47,1522.5901446342468,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9070511089535424,0.6125247908350325,4.0,fftw,-2890.99,1529.639322757721,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9586660721072836,0.639605425175186,4.0,fftw,-2812.13,1530.289315700531,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , , ,0.9793577462865836,0.6071753221230765,4.0,fftw,-2900.67,1556.421743631363,theta-knl,4096,,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.8751471037514841,0.6275678306125639,2.0,fftw,-2633.67,1558.765683412552,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 1,0.9480611743032732,0.6284932744152049,4.0,fftw,-2285.53,1564.2871911525726,theta-knl,4096,,64,False,5,4
float,1024,-no-reorder, , ,-pencils, ,0.966836660481336,0.6381418419332594,4.0,fftw,-2094.43,1566.892917394638,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9543775115852796,0.6033406220262814,2.0,fftw,-2876.07,1592.381686449051,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 2,0.9740718688149212,0.6135575487754931,4.0,fftw,-1520.18,1599.9408428668976,theta-knl,4096,,64,False,2,4
double,1024,-reorder, , , , ,0.9130020089568984,0.6381635695258734,2.0,fftw,-1623.64,1605.2421038150787,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.977630447067106,0.5971657684976129,2.0,fftw,-1860.77,1613.3557274341583,theta-knl,4096,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9534001293276884,0.6126698406151365,4.0,fftw,-2495.81,1629.9203989505768,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 1,0.907850115174208,0.6036589216906324,2.0,fftw,-2207.46,1635.8923144340515,theta-knl,4096,,64,False,2,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9734318022035648,0.6266680587188265,4.0,fftw,-2903.18,1640.442692041397,theta-knl,4096,,64,False,5,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.971630676350436,0.1980002723016929,2.0,fftw,-1267.89,1665.094911813736,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , , , ,0.8864927129179189,0.6169085661161321,2.0,fftw,-2596.05,1666.7633411884308,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9248997616053576,0.6015447587846575,4.0,fftw,-2068.67,1675.2813787460327,theta-knl,4096,,64,False,5,4
float,1024,-reorder,-a2a, , ,-r2c_dir 0,0.9186571631786266,0.613992774380923,4.0,fftw,-289.302,1680.8906846046448,theta-knl,4096,,64,False,2,4
float,1024,-no-reorder, , , ,-r2c_dir 0,0.9340314074180334,0.614947868832043,2.0,fftw,-2274.5,1699.21107339859,theta-knl,4096,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.974495471995642,0.6046680754915693,4.0,fftw,-2873.17,1703.9379675388336,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9597748355382452,0.6164590650890911,2.0,fftw,-2817.06,1707.7842392921448,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.8304651049703864,0.619326430501757,2.0,fftw,-2437.01,1721.8400526046753,theta-knl,4096,,64,False,2,4
float,1024, , , , ,-r2c_dir 0,0.8038817038918427,0.6381080604725238,4.0,fftw,-2312.09,1736.9234082698822,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils, ,0.9940845264214826,0.6100435913420921,4.0,fftw,-2893.7,1737.959918498993,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , , ,0.9101526645742616,0.6350896683328834,4.0,fftw,-2764.02,1746.0678479671478,theta-knl,4096,,64,False,5,4
float,1024, , , ,-pencils,-r2c_dir 1,0.9523483248334124,0.6249833609123948,2.0,fftw,-2309.16,1754.1710069179535,theta-knl,4096,,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.9758807682387964,0.6093805007011152,2.0,fftw,-2806.32,1773.148924589157,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 1,0.8682008795945361,0.6058296817827848,2.0,fftw,-2089.13,1776.8033287525177,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9528968081840218,0.6490999116583536,4.0,fftw,-2981.74,1782.9304327964785,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.8483881329391265,0.615160811276954,4.0,fftw,-2427.23,1790.3259043693542,theta-knl,4096,,64,False,2,4
float,1024, ,-a2av, , ,-r2c_dir 1,0.8742997199595592,0.6180665498904228,4.0,fftw,-2158.49,1807.3942725658417,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils,-r2c_dir 0,0.989923964599464,0.6416244344180615,2.0,fftw,-2864.08,1814.0684750080109,theta-knl,4096,,64,False,5,4
float,1024, ,-a2av, , , ,0.9145406796400486,0.6348020864728516,2.0,fftw,-2836.23,1814.45121383667,theta-knl,4096,,64,False,4,4
float,1024, , , , ,-r2c_dir 0,0.9776179722169304,0.6272972404178648,2.0,fftw,-2918.31,1828.3988325595856,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , , ,0.95323448726086,0.6456402016262004,4.0,fftw,-2837.78,1842.7537639141085,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.937787012592187,0.6344080882197297,4.0,fftw,-2863.54,1846.161724567413,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , , , ,0.916163485571762,0.6275350175550151,4.0,fftw,-2919.06,1856.0124340057373,theta-knl,4096,,64,False,5,4
float,1024, , , , , ,0.9118439814715048,0.6825302790652956,4.0,fftw,-2189.52,1877.655537366867,theta-knl,4096,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9767891525795463,0.6240424413874051,2.0,fftw,-2935.8,1880.9798138141632,theta-knl,4096,,64,False,3,4
float,1024, ,-a2av, , ,-r2c_dir 1,0.9559863852053124,0.6096550310497466,2.0,fftw,-2307.71,1882.9072914123533,theta-knl,4096,,64,False,4,4
float,1024, ,-a2av, ,-pencils, ,0.9671952989091624,0.6046166860090071,2.0,fftw,-2828.54,1892.3710618019104,theta-knl,4096,,64,False,5,4
float,1024, , , ,-slabs, ,0.8614332352960142,0.6227023994401288,4.0,fftw,-532.591,1906.7482595443728,theta-knl,4096,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9771893481951124,0.6024746911111145,4.0,fftw,-2885.59,1910.3470044136047,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9941686944330924,0.6169804849947165,2.0,fftw,-2872.46,1918.358684539795,theta-knl,4096,,64,False,3,4
float,1024, ,-a2av, , , ,0.9583226499630092,0.647270283591783,4.0,fftw,-2882.04,1928.448566198349,theta-knl,4096,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9138362167680512,0.6382310374149124,2.0,fftw,-2794.14,1941.437706947327,theta-knl,4096,,64,False,2,4
float,1024, , , ,-pencils, ,0.9852658899070296,0.6130082004009136,2.0,fftw,-2709.9,1943.1493232250211,theta-knl,4096,,64,False,4,4
float,1024,-reorder, , ,-pencils, ,0.9780272954166892,0.6453795806192445,2.0,fftw,-2870.65,1952.0793936252596,theta-knl,4096,,64,False,3,4
float,1024, , , , , ,0.9933202420338764,0.7614931765406923,2.0,fftw,-2186.73,1969.21187210083,theta-knl,4096,,64,False,5,4
float,1024,-reorder,-a2av, , , ,0.9174877479316478,0.6489847960881562,4.0,fftw,-2930.58,1975.8608531951904,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9817514115249918,0.6096125016730065,4.0,fftw,-2852.17,1982.4896883964536,theta-knl,4096,,64,False,4,4
float,1024, ,-a2av, , ,-r2c_dir 0,0.994015126586934,0.6393733459262526,2.0,fftw,-2873.24,1988.4235734939573,theta-knl,4096,,64,False,3,4
float,1024, , , ,-pencils, ,0.9651957887723028,0.6172231362501033,4.0,fftw,-2864.28,2004.882069349289,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9881421952673558,0.6045548893893794,2.0,fftw,-2833.35,2010.2909166812897,theta-knl,4096,,64,False,2,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.986411584249834,0.6295828439609826,2.0,fftw,-2903.71,2017.3518452644348,theta-knl,4096,,64,False,4,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9495688119947464,0.6305589424261319,2.0,fftw,-2895.28,2024.8991141319275,theta-knl,4096,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9657182058332202,0.6253941615788567,2.0,fftw,-2846.81,2038.755759716034,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils, ,0.9681665124495668,0.6368755643007159,2.0,fftw,-2928.98,2046.185161113739,theta-knl,4096,,64,False,2,4
float,1024,-reorder,-a2av, , , ,0.9246223690653927,0.6118521657470232,2.0,fftw,-2854.55,2053.0543627738957,theta-knl,4096,,64,False,4,4
float,1024,-reorder,-a2av, , , ,0.915978732111042,0.6387386795665213,4.0,fftw,-2843.97,2063.745330810547,theta-knl,4096,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9352378150008224,0.643837879412505,2.0,fftw,-2820.81,2070.507593154907,theta-knl,4096,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.996693171292618,0.6062147634946918,4.0,fftw,-2836.42,2082.9837119579315,theta-knl,4096,,64,False,2,4
float,1024, , , ,-pencils,-r2c_dir 0,0.9419550576272544,0.6257967411405952,2.0,fftw,-2800.23,2090.8476004600525,theta-knl,4096,,64,False,4,4
float,1024, ,-a2av, ,-pencils,-r2c_dir 1,0.9325407021838856,0.6455485181727245,4.0,fftw,-2271.64,2103.341049671173,theta-knl,4096,,64,False,3,4
float,1024,-reorder,-a2a, , , ,0.9718945155154206,0.6118652297640031,4.0,fftw,-312.544,2112.822431564331,theta-knl,4096,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9651102986506483,0.6350418766216858,4.0,fftw,-2818.3,2121.7873640060425,theta-knl,4096,,64,False,2,4
