p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
double,1024,-reorder, , , ,-r2c_dir 0,0.9662245250524892,0.3854476222595809,2.0,fftw,-649.491,983.1393005847932,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2a, , , ,0.9358169889686264,0.3850639657307142,4.0,fftw,-70.5997,986.4393231868744,theta-knl,2048,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.3318977787707584,0.1443111846891184,4.0,fftw,-469.877,987.04025888443,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 1,0.938008633949299,0.3992233926388066,2.0,fftw,-1178.96,1002.942608833313,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 1,0.9106581295645064,0.2628085830647149,4.0,fftw,-817.365,1006.3347470760344,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 2,0.9151450854843746,0.3873100304006844,4.0,fftw,-780.89,1006.3541939258575,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9724374802275368,0.3815115125895368,4.0,fftw,-1986.65,1020.3773317337036,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9571489506116332,0.3946283155129626,4.0,fftw,-1606.16,1022.5628719329834,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.8261432383549153,0.3195712185465786,4.0,fftw,-1250.51,1026.7620825767517,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , , ,0.9509092577225188,0.377022821443843,2.0,fftw,-1988.05,1035.9389107227323,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.9747267655219368,0.1541981404384254,4.0,fftw,-1653.5,1040.911083459854,theta-knl,2048,,64,False,4,4
float,1024,-no-reorder, , , , ,0.9721054866699746,0.3700526935063609,2.0,fftw,-1006.33,1044.9748244285583,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9719399236757392,0.3811554273720735,2.0,fftw,-2016.73,1052.0891087055206,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , , ,-r2c_dir 0,0.977376860931734,0.1462110126900984,4.0,fftw,-1639.37,1058.043264627457,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.98254276375047,0.3827779581894285,2.0,fftw,-1669.55,1062.4369537830353,theta-knl,2048,,64,False,4,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 0,0.967172650228378,0.3660936780938145,4.0,fftw,-1448.95,1068.5161125659945,theta-knl,2048,,64,False,5,4
float,1024,-reorder, , ,-pencils,-r2c_dir 0,0.9697328807848112,0.3882760041679383,4.0,fftw,-1956.39,1077.5296263694763,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.976027203555843,0.3734034674367561,2.0,fftw,-1659.2,1079.5849378108978,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9740682294609172,0.2610953479285561,4.0,fftw,-1496.43,1086.4395332336426,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, ,-slabs, ,0.9839834366996284,0.3770900488188266,4.0,fftw,-592.757,1095.8254082202911,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , ,-r2c_dir 2,0.9914136345336024,0.3859558706136078,4.0,fftw,-960.27,1098.320012331009,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2a, , ,-r2c_dir 0,0.9837359826193696,0.3813850056677619,2.0,fftw,-1325.01,1103.4952137470243,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9825890138460778,0.3887148702026818,2.0,fftw,-1681.34,1112.3284072875977,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9497176106596984,0.3931564424743687,4.0,fftw,-622.228,1115.4037454128263,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9815816471709704,0.4028405653619562,4.0,fftw,-1513.28,1120.04429936409,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2a,-p2p,-pencils,-r2c_dir 0,0.964395560052544,0.3821814539647001,2.0,fftw,-1435.41,1129.246220588684,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils, ,0.971594116210574,0.3793384915436328,2.0,fftw,-1966.23,1131.8080780506134,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , , ,0.9551955099482728,0.3666917656428881,2.0,fftw,-2045.62,1136.6572425365448,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9767726131102054,0.0443948565578569,2.0,fftw,2.137,1142.6386222839355,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, ,-slabs,-r2c_dir 0,0.9713065893215288,0.3761455290323358,4.0,fftw,-455.741,1150.309806585312,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, ,-r2c_dir 1,0.9717636718414066,0.3991847293763145,4.0,fftw,-845.937,1154.8599255084991,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9570421555313708,0.3741839598321925,4.0,fftw,-1976.69,1160.0901153087616,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9726201245545352,0.3706430596355979,4.0,fftw,-1586.72,1166.4069783687592,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, , , ,0.9546545982545648,0.3831431190652247,4.0,fftw,-1990.03,1171.7357847690582,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9580473465104165,0.3816097503729696,4.0,fftw,-1959.43,1176.2387623786926,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.9399965686059292,0.3733089147708351,2.0,fftw,-1414.7,1185.8669426441193,theta-knl,2048,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9668387536921316,0.4050675963268161,4.0,fftw,-1513.36,1188.2479391098022,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av,-p2p,-pencils, ,0.9568844385294354,0.364709262741712,4.0,fftw,-1391.24,1193.6961150169373,theta-knl,2048,,64,False,2,4
double,1024,-no-reorder,-a2av, ,-pencils, ,0.9708269734501276,0.3910931056128747,2.0,fftw,-724.556,1203.9755427837372,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av,-p2p,-pencils, ,0.9654236981988972,0.3746807417714293,4.0,fftw,-173.789,1219.475760936737,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 1,0.9593177767498005,0.3744433192253374,2.0,fftw,-152.561,1219.550977230072,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9791351155861254,0.3789424238150087,4.0,fftw,-1291.2,1221.8745045661926,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9518302638317409,0.3747052645964279,4.0,fftw,-2038.02,1235.4518642425537,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9772339396297064,0.3643682623045333,2.0,fftw,-1974.22,1236.8618512153623,theta-knl,2048,,64,False,3,4
double,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9573783831502944,0.3795915344873902,2.0,fftw,-941.262,1240.672421693802,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.9651112318921098,0.3915361677996553,2.0,fftw,-1321.68,1253.3386058807373,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av,-p2p, ,-r2c_dir 0,0.8775203404049227,0.375568344563252,4.0,fftw,-1176.3,1254.4368138313291,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , ,-pencils,-r2c_dir 1,0.9719487281243336,0.3840616401440545,4.0,fftw,-1493.66,1257.9820470809937,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2a, ,-pencils,-r2c_dir 0,0.9555712977902808,0.3694087373841171,4.0,fftw,-1329.65,1270.661537885666,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.9600221287537676,0.4049287001885814,2.0,fftw,-1511.59,1271.3598165512085,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , ,-r2c_dir 0,0.97170409468066,0.3578315981628399,4.0,fftw,-1920.23,1274.105226278305,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, ,-pencils, ,0.9773365312045504,0.2716835146061684,2.0,fftw,-1567.1,1289.47190451622,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 2,0.961776933875145,0.3709313100659036,4.0,fftw,-931.535,1292.9047601222992,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9606967097878328,0.9420295015268344,4.0,fftw,-1208.28,1293.8311755657196,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , , , ,0.9873897255482668,0.3787287775496997,4.0,fftw,-2061.99,1305.233581781387,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , ,-r2c_dir 1,0.9569242713561644,0.3932361565100626,2.0,fftw,-1507.41,1310.8312230110168,theta-knl,2048,,64,False,2,4
float,1024,-reorder, , ,-pencils, ,0.9507000085827332,0.2970782611728479,4.0,fftw,-1231.27,1312.585169315338,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.96180122409021,0.3593704405946262,2.0,fftw,-1961.89,1323.0873448848724,theta-knl,2048,,64,False,3,4
float,1024,-reorder,-a2av, ,-pencils, ,0.963436106508655,0.3987439517018273,4.0,fftw,-1964.94,1327.5468847751615,theta-knl,2048,,64,False,5,4
double,1024,-reorder, , , , ,0.9529675478858678,0.3743280554108356,2.0,fftw,-1065.44,1330.00013756752,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.9717679352810176,0.3763155399103135,4.0,fftw,-1522.75,1340.5718841552734,theta-knl,2048,,64,False,2,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.9425185545972764,0.3875374749395104,4.0,fftw,-1974.07,1343.3943433761597,theta-knl,2048,,64,False,4,4
float,1024,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.952810092077338,0.3566180014080158,4.0,fftw,-901.003,1350.2655260562897,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av,-p2p,-pencils,-r2c_dir 0,0.9754901753776344,0.3448961609123351,2.0,fftw,-969.429,1359.5534467697144,theta-knl,2048,,64,False,3,4
float,1024,-reorder, , ,-pencils, ,0.9501148844029094,0.3899737339223111,4.0,fftw,-1921.87,1360.0024127960205,theta-knl,2048,,64,False,2,4
float,1024,-reorder, ,-p2p, , ,0.9753497091472724,0.382774577701272,2.0,fftw,-1430.18,1367.0796926021576,theta-knl,2048,,64,False,4,4
float,1024,-reorder, , , ,-r2c_dir 0,0.9753490971201046,0.3674316902832648,2.0,fftw,-2032.95,1375.6714842319489,theta-knl,2048,,64,False,5,4
float,1024,-reorder,-a2av, , ,-r2c_dir 0,0.9832447686566868,0.3895361833569293,4.0,fftw,-1989.17,1377.0212218761444,theta-knl,2048,,64,False,2,4
