p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1024, , ,-p2p_pl, , ,0.7407957542867502,0.1720553376088022,2.0,fftw,-190.967,996.7279374599456,theta-knl,128,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.7686046817202269,0.2186320910738488,4.0,fftw,-192.361,999.9796707630156,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl, , ,0.767360533971296,0.1627442470082105,2.0,fftw,-193.829,1002.0082552433014,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.766418990747636,0.3123060733608788,4.0,fftw,-184.245,1015.3308084011078,theta-knl,128,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6085073613708233,0.195580566615536,2.0,fftw,-197.45,1026.0278782844543,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.76643741243891,0.1245650782331763,4.0,fftw,-191.802,1031.883181333542,theta-knl,128,,64,False,5,4
float,1024,-no-reorder,-a2a,-p2p_pl,-pencils, ,0.6621936617236545,0.1327995368375766,4.0,fftw,-93.0468,1034.9404954910278,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.6275968530704856,0.1675934424622461,2.0,fftw,-195.564,1044.996954202652,theta-knl,128,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8708732509776873,0.1544203726610186,4.0,fftw,-193.49,1054.459107875824,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.6572664100329414,0.2122308585112418,4.0,fftw,-193.868,1056.5780465602877,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.6799566691838661,0.1463942613171429,4.0,fftw,-193.617,1061.4642915725708,theta-knl,128,,64,False,2,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6390815590200731,0.1146157549009643,4.0,fftw,-193.208,1075.438205242157,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.669437129342355,0.1372470316836346,2.0,fftw,-193.175,1078.774159669876,theta-knl,128,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6525995068997198,0.1735897562550924,2.0,fftw,-194.526,1082.657987833023,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6662453905223323,0.1977433055109009,4.0,fftw,-193.803,1094.3574481010437,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6504446793025722,0.1492006625393873,2.0,fftw,-193.966,1104.8282232284546,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6116688248885221,0.1641481630252159,4.0,fftw,-193.877,1107.1063451766968,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.7963158671961306,0.1479425909006867,2.0,fftw,-194.669,1107.9185745716095,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.8109418342176846,0.1601681355139022,4.0,fftw,-191.242,1123.4414644241333,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6185596657427477,0.1452913065878355,4.0,fftw,-191.5,1128.9288399219513,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6770834262524108,0.1441430496032838,2.0,fftw,-191.425,1133.8724555969238,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.6055872089802088,0.1163197816764806,4.0,fftw,-195.218,1135.359373807907,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, , ,0.639344452709648,0.1374016488541405,2.0,fftw,-191.585,1148.125568151474,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, , ,0.6429509592643974,0.1607683483404366,4.0,fftw,-193.502,1155.0525085926056,theta-knl,128,,64,False,3,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.616207341799748,0.1756896916608449,2.0,fftw,-194.561,1160.2045888900757,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl, , ,0.5791830224136064,0.1607197996119078,2.0,fftw,-197.133,1161.5002098083496,theta-knl,128,,64,False,5,4
float,1024, ,-a2a,-p2p_pl,-pencils, ,0.6151534087423013,0.1276361210101005,4.0,fftw,-195.717,1176.1162781715393,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6529202225335535,0.1334906401717032,2.0,fftw,-193.751,1180.1734464168549,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl,-slabs, ,0.656085433923542,0.1267549251026856,4.0,fftw,-174.559,1191.339236497879,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6089329693770414,0.1347773552566281,4.0,fftw,-194.81,1191.7505881786346,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.6128059330268785,0.1789563587480785,4.0,fftw,-195.757,1200.081583738327,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.6896989168911263,0.1826677585329833,2.0,fftw,-193.557,1208.7832369804382,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 1,0.5882588766206857,0.1699613041759198,4.0,fftw,-176.831,1221.747233390808,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, , ,0.7998467529075852,0.1875009175210896,4.0,fftw,-193.204,1222.766564130783,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, , ,0.6967675058439693,0.2202110918626547,4.0,fftw,-193.638,1231.373297214508,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.6379933806721476,0.1897620972760975,4.0,fftw,-195.197,1237.9007666110992,theta-knl,128,,64,False,3,4
float,1024, , ,-p2p_pl, , ,0.6194379241849437,0.1814372779484621,2.0,fftw,-193.133,1252.2401266098022,theta-knl,128,,64,False,5,4
float,1024,-reorder, ,-p2p_pl, , ,0.891083082457322,0.1373228506914284,2.0,fftw,-197.563,1252.2682325839996,theta-knl,128,,64,False,4,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6182181594506136,0.2229766170077995,4.0,fftw,-180.542,1263.278616189957,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.6112072622394672,0.125927771975899,4.0,fftw,-194.828,1267.4026463031769,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.6600058992950935,0.1147940536786515,4.0,fftw,-193.283,1277.6472516059875,theta-knl,128,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, , ,0.6968592460868583,0.1198735486707834,2.0,fftw,-192.617,1279.497687101364,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7651306260814796,0.1727140526167982,4.0,fftw,-193.943,1290.5571882724762,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.6926357276121979,0.1804769140210019,4.0,fftw,-191.588,1300.845647096634,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6426864717436178,0.1345701214476001,2.0,fftw,-190.161,1305.204047203064,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils, ,0.5891451201284972,0.1268731590489267,4.0,fftw,-193.409,1310.0431554317474,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl,-pencils, ,0.825065103314917,0.1800279010073503,2.0,fftw,-197.746,1314.217544078827,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7413469023304673,0.2039421694575488,4.0,fftw,-191.235,1327.3984134197235,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.594563445526872,0.1592136327309642,4.0,fftw,-192.796,1329.371409893036,theta-knl,128,,64,False,4,4
float,1024, ,-a2av,-p2p_pl,-pencils, ,0.6062967329579239,0.2111892289022363,4.0,fftw,-194.484,1339.1623783111572,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.8366844165145473,0.187895597079418,4.0,fftw,-195.66,1339.2009437084198,theta-knl,128,,64,False,5,4
float,1024, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6343029146240122,0.2172605180975364,2.0,fftw,-194.764,1356.528064250946,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.734300175746869,0.1491978224500904,2.0,fftw,-193.318,1359.4963994026184,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.643144935541986,0.1884315068204226,4.0,fftw,-194.405,1367.2440028190613,theta-knl,128,,64,False,5,4
float,1024, ,-a2a,-p2p_pl, ,-r2c_dir 1,0.632856565682183,0.2024944922952359,4.0,fftw,-176.023,1370.4254593849182,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.6572094398303839,0.1686456672946803,2.0,fftw,-193.867,1383.0301475524902,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6275853148370799,0.1300508890379523,4.0,fftw,-192.802,1389.3866131305697,theta-knl,128,,64,False,4,4
float,1024,-reorder, ,-p2p_pl, ,-r2c_dir 0,0.7434581873083886,0.2476981953603808,4.0,fftw,-181.204,1394.5895733833313,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.6082465775496945,0.1313746507492649,4.0,fftw,-195.562,1398.8241407871246,theta-knl,128,,64,False,2,4
float,1024, ,-a2a,-p2p_pl, , ,0.6715448885137215,0.1294225633847631,4.0,fftw,-190.647,1412.805172920227,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, , ,0.665482967208708,0.187278099328956,4.0,fftw,-192.836,1420.4786446094513,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 1,0.6102804564773573,0.1873993206836521,4.0,fftw,-176.605,1424.6003019809723,theta-knl,128,,64,False,2,4
float,1024,-reorder, ,-p2p_pl,-pencils, ,0.6003580590424892,0.1706952684918009,4.0,fftw,-193.008,1427.7526772022247,theta-knl,128,,64,False,5,4
float,1024, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.6862934795393155,0.1874529722698552,4.0,fftw,-191.109,1440.8292055130005,theta-knl,128,,64,False,3,4
float,1024,-reorder,-a2a,-p2p_pl, ,-r2c_dir 0,0.7856416863495963,0.2276562418096669,4.0,fftw,-187.438,1446.0457429885864,theta-knl,128,,64,False,4,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.5919265342454472,0.1251669370101958,2.0,fftw,-195.241,1452.580533742905,theta-knl,128,,64,False,2,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6495235349792761,0.1909583927339342,4.0,fftw,-193.583,1454.777728319168,theta-knl,128,,64,False,5,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.7043039354098126,0.1981991048512735,4.0,fftw,-192.021,1469.076250076294,theta-knl,128,,64,False,3,4
float,1024, ,-a2av,-p2p_pl, , ,0.6748391345758575,0.2063784959221548,4.0,fftw,-191.164,1473.1350972652435,theta-knl,128,,64,False,4,4
float,1024, , ,-p2p_pl, ,-r2c_dir 0,0.6977257982830536,0.1648599477858683,4.0,fftw,-193.978,1481.3984580039978,theta-knl,128,,64,False,2,4
float,1024,-reorder,-a2av,-p2p_pl, ,-r2c_dir 0,0.6708750226652103,0.1632054585207565,2.0,fftw,-193.744,1483.8738565444946,theta-knl,128,,64,False,5,4
