p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7018911079404191,0.7633050681087882,4.0,fftw,-372.088,1091.6459267139437,theta-knl,4096,,64,False,4,4
double,256,-reorder, , ,-pencils,-r2c_dir 2,0.6819881167937997,0.7864002590786529,2.0,fftw,-189.403,1100.7189180850985,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6596255252154187,0.7851499212874428,2.0,fftw,-425.772,1105.2552025318146,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6809715877246743,0.7608896826801865,2.0,fftw,-325.397,1123.3713386058807,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6893231743051804,0.1338544030297132,4.0,fftw,-181.658,1130.7981622219086,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6843206307789444,0.5754682378724789,4.0,fftw,-187.329,1146.5469880104065,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.684193640671253,0.7350763750876858,2.0,fftw,-369.95,1147.7592191696167,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6262477383117995,0.7823388317942459,2.0,fftw,-469.065,1156.954770565033,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.7129903267635963,0.7767679432159166,4.0,fftw,-408.345,1171.3628363609314,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6240951039551025,0.7804084226911906,4.0,fftw,-460.491,1187.4955282211304,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6910803008301059,0.7984876926072466,4.0,fftw,-432.364,1188.118233203888,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.5969946998317494,0.7572101808887345,2.0,fftw,-212.74,1192.4476890563965,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.7259005215762991,0.7661785516380776,4.0,fftw,-131.204,1211.794599533081,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.7034547235302306,0.7819612027558998,4.0,fftw,-54.0351,1221.838905096054,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6061900701591869,0.7537549650772666,2.0,fftw,-339.66,1222.2375564575195,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6689673425876681,0.7926703691130716,4.0,fftw,-427.418,1226.5134363174438,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.677800113303549,0.8091879696067099,4.0,fftw,-185.815,1257.451768398285,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.635061011591036,0.7865540408168862,4.0,fftw,-462.574,1261.0628526210785,theta-knl,4096,,64,False,5,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7402367151355213,0.7651012674335327,4.0,fftw,-214.598,1263.1073105335236,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7094230392798329,0.7917046611517823,2.0,fftw,-417.637,1268.5689754486084,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6222112855386698,0.7327447418192595,2.0,fftw,-393.592,1291.615763425827,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7332148928255119,0.7807651034571488,2.0,fftw,-418.115,1295.1100590229034,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6512206205671419,0.7984909234867117,2.0,fftw,-426.432,1302.2763125896454,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.7663977162242904,0.7842882562242021,2.0,fftw,-294.638,1307.059207201004,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6598575555943537,0.7823411575508868,2.0,fftw,-425.772,1329.0882289409635,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-slabs,-r2c_dir 2,0.6550899343556159,0.778011296398151,4.0,fftw,-61.7576,1329.7265980243685,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6158830172105405,0.7797819025274112,2.0,fftw,-165.693,1342.0801129341123,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6119307171967486,0.7382008029524805,2.0,fftw,-379.933,1342.8577227592468,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6349788031347492,0.7895805796500525,2.0,fftw,-451.608,1362.2795395851135,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.64824849861489,0.7518908444295709,4.0,fftw,-442.689,1366.933448553085,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7543267351154813,0.8004928171377785,2.0,fftw,-186.339,1385.927484512329,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6619656128982673,0.7778349327787891,2.0,fftw,-439.894,1387.6550614833832,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.621181089560643,0.7672745930789483,2.0,fftw,-390.433,1393.112670660019,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6446746945895789,0.7629150216354316,2.0,fftw,-460.395,1399.9461386203766,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7188565453695589,0.7628215848739817,2.0,fftw,-339.775,1427.5378494262695,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6735135475020819,0.7704149257004399,2.0,fftw,-534.517,1431.2971622943878,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6580143054528815,0.7913889280483439,4.0,fftw,-421.414,1436.2710011005402,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6516941168278848,0.7564489786624637,2.0,fftw,-301.085,1440.22003698349,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7208918780410324,0.7910024479265544,2.0,fftw,-370.658,1471.6740679740906,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7126624027907524,0.7816573008587008,4.0,fftw,-378.427,1475.975034236908,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6629636769052284,0.7760094721170094,4.0,fftw,-412.234,1481.530497789383,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6952528251490026,0.7893226369102959,4.0,fftw,-405.188,1482.3156971931458,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6339558383024236,0.7706889309314162,4.0,fftw,-463.277,1516.6131563186646,theta-knl,4096,,64,False,3,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.6699028714094936,0.7851686577878054,2.0,fftw,-363.707,1519.0498588085177,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7329326314537117,0.8463970482405743,2.0,fftw,-187.341,1519.4829671382904,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.754233545668122,0.7879375443921748,4.0,fftw,-404.18,1524.7956297397614,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6150353105830391,0.7902414846616885,4.0,fftw,-382.177,1547.8607776165009,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.607829592199337,0.7697368130785002,4.0,fftw,-475.815,1548.0365762710571,theta-knl,4096,,64,False,2,4
float,256,-no-reorder, , ,-pencils,-r2c_dir 2,0.752294170534008,0.7697658797437328,4.0,fftw,-399.949,1560.8949465751648,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6973558045022551,0.7653717537386792,2.0,fftw,-440.018,1562.2888131141665,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6050233798130269,0.7492380333980593,4.0,fftw,-400.22,1582.7968990802765,theta-knl,4096,,64,False,2,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6701731116732146,0.7262659513619668,4.0,fftw,-360.995,1595.1318340301514,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6317328547978753,0.7741341540309491,4.0,fftw,-458.737,1600.0104956626892,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.66462326732531,0.7465223096957615,4.0,fftw,-317.966,1605.8019535541534,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.674842064086455,0.7487072265364259,4.0,fftw,-458.204,1624.498575925827,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6226116451628171,0.7368448193189687,4.0,fftw,-377.673,1632.6887485980988,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6726877970787181,0.7447106141785795,2.0,fftw,-361.598,1640.8639652729034,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6910079523438274,0.7495098174819979,2.0,fftw,-371.027,1649.1988863945007,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-slabs,-r2c_dir 2,0.615263409326328,0.760125616674588,2.0,fftw,-39.4423,1665.3868494033811,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6336218228193409,0.7703702305397715,4.0,fftw,-599.793,1668.01384973526,theta-knl,4096,,64,False,3,4
double,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.599530108467194,0.7688811177293033,4.0,fftw,-128.628,1671.478684425354,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6034414420595414,0.7688994826476362,4.0,fftw,-153.512,1683.062087059021,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6048226077431352,0.7687995197459918,4.0,fftw,-396.82,1700.6205377578735,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 0,0.6502162914441416,0.7864734259593138,4.0,fftw,-253.615,1709.3355498313904,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6348368834947232,0.7989503599719655,2.0,fftw,-445.64,1713.3293850421906,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.56890256195068,0.7850973698886952,2.0,fftw,-221.304,1717.7128245830536,theta-knl,4096,,64,False,3,4
double,256,-reorder, , ,-pencils,-r2c_dir 2,0.6367056271023809,0.7710234136782389,2.0,fftw,-270.328,1731.5740311145782,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6360884493674238,0.7936080307861572,2.0,fftw,-375.749,1741.9018654823303,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7759084315729943,0.7936604450754113,2.0,fftw,-336.47,1755.033252477646,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.8018833954794328,0.7780828646266363,2.0,fftw,-174.359,1762.343631029129,theta-knl,4096,,64,False,3,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6354117533148973,0.7945464098463035,4.0,fftw,-383.399,1765.2448551654816,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 0,0.6384501381674184,0.7812885811844595,2.0,fftw,-192.548,1783.052829504013,theta-knl,4096,,64,False,5,4
float,256,-no-reorder, , ,-slabs,-r2c_dir 2,0.7018118309957156,0.7705853258409908,2.0,fftw,-53.3359,1787.9171197414398,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.7734516326263213,0.7700873916507229,2.0,fftw,-406.934,1793.926010608673,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6490984686021528,0.775304582058387,2.0,fftw,-399.839,1800.0099711418152,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6303205168856011,0.7704762673974642,2.0,fftw,-310.029,1814.4091851711275,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.7470926143966847,0.7947505778385267,2.0,fftw,-426.413,1830.6376824378967,theta-knl,4096,,64,False,3,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6207054135837812,0.7781020652867634,4.0,fftw,-465.281,1832.879618883133,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6823757475227138,0.7701392298501052,2.0,fftw,-426.928,1836.3596396446228,theta-knl,4096,,64,False,4,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6790880704823418,0.7531087484561021,4.0,fftw,-445.285,1857.5368769168847,theta-knl,4096,,64,False,5,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6175711520637622,0.7824925931343598,2.0,fftw,-394.155,1864.998736143112,theta-knl,4096,,64,False,2,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6160703245105261,0.7769004682010895,2.0,fftw,-593.971,1867.922011137009,theta-knl,4096,,64,False,4,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6786996629980616,0.772964723077938,4.0,fftw,-425.755,1874.9371626377103,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6737242289023481,0.7510562464485928,2.0,fftw,-374.018,1898.955003976822,theta-knl,4096,,64,False,5,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6382279387419139,0.8130928736865425,4.0,fftw,-182.999,1900.1026983261108,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2a, ,-pencils,-r2c_dir 2,0.6328690393622296,0.7803564300421385,2.0,fftw,-125.4,1904.5610868930817,theta-knl,4096,,64,False,4,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6765122865232752,0.7247774426495888,4.0,fftw,-372.945,1917.3320343494413,theta-knl,4096,,64,False,3,4
float,256,-reorder, , ,-pencils,-r2c_dir 2,0.6659803560501597,0.7164245306674989,2.0,fftw,-374.582,1940.6390414237976,theta-knl,4096,,64,False,5,4
float,256,-no-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6509787268405703,0.8016126795750127,2.0,fftw,-184.815,1940.6644899845123,theta-knl,4096,,64,False,2,4
float,256,-reorder,-a2av, ,-pencils,-r2c_dir 2,0.6597040684415526,0.7390160190700608,4.0,fftw,-379.626,1944.4562783241272,theta-knl,4096,,64,False,4,4
