p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,c0,FLOPS,elapsed_sec,machine_identifier,mpi_ranks,threads_per_node,ranks_per_node,gpu_enabled,libE_id,libE_workers
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.7165831700741392,0.1893569171109296,0.9222265643739468,fftw,-245.659,1220.6676261425018,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8945790708035292,0.2121989354578902,0.8537289561014632,fftw,-277.768,1234.6381742954254,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.869316722057544,0.1571244665751904,0.9882936198327326,fftw,-268.796,1237.4073510169983,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8710059404630802,0.2082584383627282,0.7466738728839493,fftw,-243.69,1250.5228474140167,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.7318116639651718,0.2001519757172701,0.7924674878287865,fftw,-270.632,1255.2345807552338,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-slabs, ,0.7123100795172008,0.1496173092674318,0.9481550849960646,fftw,-219.3,1273.6410603523254,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.908426651185716,0.2030807877287939,0.8556808063796217,fftw,-230.519,1275.0676996707916,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.918282270196656,0.1227931350866369,0.8495039566374905,fftw,-276.405,1284.812953710556,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7572230231965751,0.100567276399093,0.9682759657093676,fftw,-263.187,1290.465333223343,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6797538903042913,0.1436666171265849,0.8644505637976562,fftw,-264.439,1308.7381932735443,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.7701110051170463,0.1928950670228179,0.9558504138850624,fftw,-288.365,1309.7827684879303,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 1,0.7583560300374916,0.1830201879897532,0.8336407160045839,fftw,-257.166,1320.943386554718,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils, ,0.9179910733985068,0.1414738507832601,0.8730407195714492,fftw,-279.587,1324.4491884708405,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8813756280623934,0.1317668649000705,0.9936626627313724,fftw,-268.227,1343.4273624420166,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8866646545511088,0.3710321557334575,0.9885408679069208,fftw,-267.616,1346.0503714084623,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.833661856469362,0.2063353291647769,0.9155752755981376,fftw,-286.581,1354.702559709549,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.974067680703486,0.1279229850462776,0.340187301142646,fftw,-275.38,1358.5944137573242,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.7821359928557812,0.1866568450387927,0.3405706295849143,fftw,-272.12,1377.9377071857452,theta-knl,256,256,64,False,3,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.954937444958616,0.1459099372554251,0.5036291378545596,fftw,-276.695,1379.9902741909027,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8450312916189924,0.2078103690116228,0.7443124505265796,fftw,-280.286,1392.701868534088,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.841531606867345,0.6802486134036436,0.9372684325118324,fftw,-202.608,1395.5333006381989,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.928083132189329,0.1501507830911819,0.2824775010016536,fftw,-281.588,1411.9505333900452,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 1,0.8379642110225174,0.2104168661500899,0.8105481809841206,fftw,-255.286,1417.2039773464203,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.8397933283639282,0.1150528529298977,0.5309620523377242,fftw,-277.99,1426.838996887207,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 2,0.8703737244355331,0.1222951817135984,0.7734211934584728,fftw,-177.705,1439.096767425537,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.891386809985437,0.1990402603151537,0.6445266431160233,fftw,-271.243,1446.5838096141815,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8575867222156339,0.1959385440655893,0.9651958142781434,fftw,-269.435,1451.910754442215,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8186434052594621,0.1997116721236032,0.6914240667989091,fftw,-279.57,1460.8718526363373,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.7856246563527172,0.1942214284125714,0.8754872047080668,fftw,-247.683,1475.868596076965,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9518281055351506,0.1977599253893799,0.0349048578483441,fftw,-274.553,1480.7812311649325,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.7979630185172606,0.1055853864186759,0.6990817792375349,fftw,-259.589,1487.465147972107,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7748952348876723,0.1652113465132908,0.2565233801169422,fftw,-263.142,1496.1166365146637,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.7932360679208097,0.1462682205641325,0.2829978184183961,fftw,-266.274,1510.5992603302002,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8056988203079755,0.1991675480395798,0.7425452073290724,fftw,-274.92,1515.3813478946686,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.7670837563167925,0.1144791242578654,0.8718361201549475,fftw,-259.495,1523.2279527187347,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.7525054734013115,0.1174740403550307,0.2245894514526192,fftw,-269.077,1531.1402196884155,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8743882506638821,0.2045213203018714,0.1176037748929983,fftw,-287.937,1544.249752998352,theta-knl,256,256,64,False,5,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.8244942597372668,0.1557642057882169,0.222814134962161,fftw,-275.887,1549.7392225265503,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9492109176954024,0.1497124560071628,0.1929249326209734,fftw,-275.963,1558.4501810073853,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p,-pencils,-r2c_dir 0,0.8679258565192235,0.1764567805497336,0.9515925676624394,fftw,-233.2,1568.632263660431,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8246976188823472,0.0979040037468014,0.0469891058316854,fftw,-270.068,1579.0995275974274,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9713675767346552,0.2010973338247558,0.8158261177234086,fftw,-275.792,1583.6986916065216,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9464654838162796,0.2059497440540858,0.794915757444052,fftw,-269.334,1593.3246431350708,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.9302146486345616,0.204634908320371,0.8893768598652307,fftw,-277.025,1602.7469215393066,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.8528440506628446,0.2044319870640839,0.938663241724026,fftw,-283.645,1617.5602114200592,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 1,0.9758882860034288,0.1613300624586124,0.6884164937436245,fftw,-232.535,1617.6740939617157,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.910416481604801,0.2054666997355632,0.6065470997518483,fftw,-271.142,1627.9082334041595,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.8819880702169113,0.206813053806208,0.8307285734355216,fftw,-279.005,1637.0423862934113,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8820237299403098,0.1890361668627076,0.7007962158452288,fftw,-284.536,1651.412055015564,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils, ,0.933862367718118,0.1992821766581952,0.9269041498576378,fftw,-280.732,1653.7044348716736,theta-knl,256,256,64,False,5,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.8382002302764481,0.1999758815001258,0.171392854218941,fftw,-268.552,1662.9424095153809,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.75840119947324,0.2116871098350352,0.6830793462057934,fftw,-280.037,1671.13254404068,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8554443225678777,0.2082905815858498,0.7754555566933441,fftw,-286.198,1685.1278128623962,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8617212558381953,0.1696633686449009,0.1105528082090255,fftw,-264.794,1688.7855310440063,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8775013303586953,0.1447796278396949,0.0326443467934598,fftw,-264.746,1698.123680353165,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9529896323246768,0.1025472683039306,0.1548770367563474,fftw,-274.079,1705.406812429428,theta-knl,256,256,64,False,2,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9176740181257512,0.0719822801805291,0.1434801015026181,fftw,-240.992,1722.2195796966553,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.9290811913092633,0.1151038390231917,0.9997693655930392,fftw,-273.781,1723.044511795044,theta-knl,256,256,64,False,5,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.7502675780266823,0.1060641721720867,0.4481859495687548,fftw,-266.404,1733.1031641960144,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.74849843729712,0.1972345241409319,0.1004198365531798,fftw,-278.551,1739.898149728775,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.7088209738865136,0.1826946703318586,0.5086227420155911,fftw,-248.264,1758.8202435970306,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p,-pencils,-r2c_dir 0,0.8384659325185951,0.2024638164720423,0.2546741983920841,fftw,-212.809,1763.8684391975405,theta-knl,256,256,64,False,5,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.9885317129598372,0.1774672261838277,0.942153530860062,fftw,-275.944,1774.110900402069,theta-knl,256,256,64,False,2,4
double,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.9963360005686056,0.1977102700605397,0.9386495309331412,fftw,-137.209,1791.9964137077332,theta-knl,256,256,64,False,4,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.9977392888272072,0.1334202708543087,0.8975047140491849,fftw,-290.49,1792.145686864853,theta-knl,256,256,64,False,3,4
float,1400, , ,-p2p_pl,-pencils, ,0.9903722708645298,0.166281596567437,0.4604071435038996,fftw,-274.537,1808.392817735672,theta-knl,256,256,64,False,2,4
float,1400, ,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.8391023730960578,0.2111869074940073,0.3306575958489246,fftw,-271.491,1829.1791434288025,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.8682003768997221,0.2524509325769037,0.4375601344528312,fftw,-290.454,1841.7035207748413,theta-knl,256,256,64,False,2,4
double,1400,-reorder,-a2av,-p2p_pl,-pencils, ,0.9181224206144744,0.136583649067163,0.3183737593226119,fftw,-151.575,1847.7978870868685,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8585875930240181,0.2176016144004149,0.5215328783786268,fftw,-278.337,1863.4413256645205,theta-knl,256,256,64,False,4,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.6321069475426603,0.2187601320181316,0.447739870228616,fftw,-219.158,1880.723236322403,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.6461216011970594,0.1522824869250004,0.9821991155969856,fftw,-283.278,1881.8741748332975,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl,-pencils,-r2c_dir 0,0.8885160866180579,0.246264024905002,0.7746424815482649,fftw,-281.594,1897.2910830974577,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.7988317285165158,0.2249953625527655,0.7651788575919413,fftw,-288.366,1914.6525213718412,theta-knl,256,256,64,False,2,4
float,1400, , ,-p2p_pl,-pencils,-r2c_dir 0,0.6577041976231303,0.2152161875261485,0.81809131039991,fftw,-244.569,1919.890855550766,theta-knl,256,256,64,False,3,4
float,1400, ,-a2av,-p2p_pl,-pencils, ,0.8624444169771368,0.2539127786252487,0.7176945913178409,fftw,-275.863,1931.6752507686613,theta-knl,256,256,64,False,4,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8073948029857967,0.2198074317895401,0.9894386483185214,fftw,-288.816,1948.3381345272064,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils,-r2c_dir 0,0.8431250534423247,0.2265777247899579,0.2149992254401693,fftw,-293.673,1953.3983557224276,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2av,-p2p_pl,-pencils,-r2c_dir 0,0.7839775780697035,0.2455917683851138,0.6618979477287146,fftw,-281.98,1965.4940750598907,theta-knl,256,256,64,False,4,4
float,1400, ,-a2av,-p2p_pl, ,-r2c_dir 0,0.8727026082230019,0.2292352606566506,0.6148667143069627,fftw,-263.306,1983.331621646881,theta-knl,256,256,64,False,2,4
float,1400,-reorder, ,-p2p_pl,-pencils, ,0.942479929999133,0.2499685675552252,0.6627153901984703,fftw,-264.191,1988.3741414546969,theta-knl,256,256,64,False,3,4
float,1400,-reorder,-a2a,-p2p_pl,-pencils, ,0.970270574459044,0.2255200821256001,0.790684812010469,fftw,-285.433,1999.423602581024,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-pencils, ,0.8545617574205181,0.2413120575694113,0.8312335707447194,fftw,-276.511,2017.787010192871,theta-knl,256,256,64,False,2,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.8381207090632697,0.2343934631851542,0.5100118924744259,fftw,-283.063,2022.4652903079989,theta-knl,256,256,64,False,3,4
float,1400, ,-a2a,-p2p_pl, ,-r2c_dir 0,0.9399758541783628,0.1399606453024727,0.6380833636750625,fftw,-289.027,2032.829093694687,theta-knl,256,256,64,False,4,4
float,1400, , ,-p2p_pl,-slabs,-r2c_dir 0,0.9285541749130588,0.2329854018468011,0.8526691666952401,fftw,-234.23,2055.902336359024,theta-knl,256,256,64,False,2,4
